8.419223574351316,23.216464789264734,0.3387379202452914,0.9408807689542255,0.65,0.49999999999999994
7.4192235743513155,23.216464789264734,0.03141075907812745,0.9995065603657316,0.5499999999999999,0.5499999999999999
6.421196845923044,23.279255308794045,-0.031410759078129666,0.9995065603657315,0.6,0.5499999999999999
5.429082144608566,23.15392207522974,-0.21814324139654415,0.975916761938747,0.65,0.6
4.4780256283134126,22.84490508085479,-0.3971478906347832,0.91775462568398,0.65,0.7000000000000001
3.6017189482695504,22.363151406753072,-0.750111069630461,0.6613118653236502,0.7500000000000001,0.8000000000000002
3.233594395584875,21.43337492086482,-0.9602936856769437,0.2789911060392269,0.6,0.7000000000000001
3.046213080999153,20.451087670136133,-0.9955619646030803,0.09410831331851119,2.7499999999999982,0.49999999999999994
3.046213080999156,19.451087670136133,-0.9955619646030797,-0.0941083133185175,2.7499999999999982,0.44999999999999996
3.233594395584884,18.468800419407444,-0.9876883405951371,-0.15643446504023456,1.6500000000000008,0.44999999999999996
3.358927629149192,17.476685718092966,-0.9759167619387464,-0.2181432413965467,0.49999999999999994,0.39999999999999997
3.6679446235241433,16.525629201797813,-0.960293685676942,-0.278991106039233,0.49999999999999994,0.5499999999999999
3.916634510689002,15.557046040669182,-0.9955619646030797,-0.09410831331851839,0.44999999999999996,0.39999999999999997
3.8538439911596925,14.55901931224091,-0.9995065603657315,-0.03141075907813185,0.5499999999999999,0.49999999999999994
3.9791772247240007,13.566904610926432,-0.9759167619387464,-0.2181432413965467,0.5499999999999999,0.44999999999999996
4.288194219098952,12.61584809463128,-0.987688340595137,-0.15643446504023542,0.44999999999999996,0.5499999999999999
4.288194219098957,11.61584809463128,-0.9955619646030796,-0.09410831331851928,0.5499999999999999,0.5499999999999999
4.475575533684686,10.633560843902593,-0.987688340595137,-0.15643446504023542,0.49999999999999994,0.49999999999999994
4.6009087672489954,9.641446142588116,-0.9955619646030796,-0.09410831331851928,0.49999999999999994,0.5499999999999999
4.663699286778314,8.643419414159844,-0.9876883405951369,-0.1564344650402363,0.49999999999999994,0.49999999999999994
4.912389173943175,7.674836253031215,-0.9955619646030794,-0.09410831331852015,0.44999999999999996,0.5499999999999999
4.849598654413867,6.676809524602943,-0.9995065603657314,-0.031410759078134516,0.5499999999999999,0.49999999999999994
4.974931887978178,5.684694823288466,-0.9955619646030793,-0.09410831331852104,0.5499999999999999,0.5499999999999999
5.037722407507498,4.686668094860195,-0.9876883405951368,-0.1564344650402372,0.6,0.49999999999999994
5.286412294672359,3.718084933731566,-0.8270805742745582,-0.562083377852136,0.65,0.6
6.09542928904731,3.1302996814390984,-0.5090414157503655,-0.8607420270039471,0.65,0.7000000000000001
7.0002563415133325,2.704520389874032,-0.21814324139653557,-0.975916761938749,0.5499999999999999,0.6
8.000256341513332,2.7045203898740393,7.227892037515737e-15,-1.0,0.49999999999999994,0.5499999999999999
