18.842604118135057,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
22.436514392339973,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
26.030424666544832,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
29.62433494074969,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
33.21824521495461,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
36.812155489159466,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
40.40606576336438,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
43.99997603756924,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
47.5938863117741,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
51.187796585979015,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
54.781706860183874,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
58.37561713438873,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
61.96952740859365,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
65.56343768279851,11.0,1.2246467991473532e-16,-1.0,5.0,5.0
69.15734795700337,11.0,0.29158502677645237,-0.9565449138225427,5.0,5.0
71.94543335208269,12.945433352082683,0.6440371782356545,-0.7649941915140636,5.0,5.0
74.48671167794895,15.486711677948943,0.7071067811865479,-0.7071067811865471,5.0,5.0
77.0279900038152,18.027990003815205,0.7071067811865476,-0.7071067811865475,5.0,5.0
79.5692683296815,20.569268329681503,0.8948100280437237,-0.44644710068762966,5.0,5.0
80.0,23.984763704296824,0.9731997630853348,-0.22996134703607923,5.0,5.0
81.11629107548129,27.116291075481286,0.840452197708305,-0.541885692159592,5.0,5.0
83.65756940134759,29.657569401347587,0.8207278545944324,-0.5713193403805092,5.0,5.0
85.0,32.69542671504598,0.9731997630853348,-0.22996134703607943,5.0,5.0
85.20459214714737,36.204592147147366,0.910611882848899,-0.41326262692673166,5.0,5.0
87.74587047301367,38.74587047301367,0.7352241995565759,-0.6778240010403823,5.0,5.0
90.0,41.40608972579514,0.9407606478688532,-0.3390713839612179,5.0,5.0
90.0,45.0,1.0,6.123233995736766e-17,5.0,5.0
